
                                              MFCS/win                    Report printed:                2024-10-26 19:13:27
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat2L_21_R2                     Batch created:            2024-10-21 09:21:05

 Experiment Start:          2024-10-21 09:21:05                 Experiment Stop:          2024-10-25 11:47:26

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  STIRR
                                                    rpm
  Data
                                                      Value


 Date    /  Time                Age
23-10-2024 14:12:38            52.859                  510

23-10-2024 14:13:23            52.872                  509
23-10-2024 14:13:38            52.876                  506
23-10-2024 14:14:08            52.884                  508

23-10-2024 14:14:23            52.888                  510
23-10-2024 14:15:38            52.909                  513

23-10-2024 14:15:53            52.913                  513
23-10-2024 14:16:08            52.917                  513
23-10-2024 14:16:23            52.922                  510

23-10-2024 14:16:53            52.930                  510
23-10-2024 14:17:08            52.934                  506

23-10-2024 14:18:09            52.951                  509
23-10-2024 14:18:24            52.955                  510
23-10-2024 14:18:39            52.959                  513

23-10-2024 14:18:54            52.964                  514
23-10-2024 14:19:09            52.968                  518
23-10-2024 14:19:24            52.972                  518

23-10-2024 14:19:39            52.976                  514
23-10-2024 14:19:54            52.980                  510

23-10-2024 14:20:09            52.984                  507
23-10-2024 14:21:07            53.001                  506
23-10-2024 14:21:24            53.005                  508

23-10-2024 14:21:39            53.009                  510
23-10-2024 14:21:54            53.014                  510

23-10-2024 14:22:09            53.018                  513
23-10-2024 14:22:24            53.022                  510
23-10-2024 14:23:39            53.043                  507

23-10-2024 14:23:54            53.047                  507
23-10-2024 14:24:54            53.064                  510

23-10-2024 14:25:09            53.068                  510
23-10-2024 14:25:24            53.072                  512
23-10-2024 14:25:39            53.076                  514

23-10-2024 14:26:24            53.089                  513

23-10-2024 14:26:39            53.093                  510
23-10-2024 14:26:54            53.097                  509

23-10-2024 14:27:09            53.101                  506
23-10-2024 14:28:24            53.122                  508
23-10-2024 14:28:39            53.126                  510

23-10-2024 14:28:54            53.130                  514
23-10-2024 14:29:39            53.143                  513

23-10-2024 14:29:54            53.147                  510
23-10-2024 14:30:09            53.151                  507
23-10-2024 14:31:09            53.168                  508

23-10-2024 14:31:24            53.172                  510
23-10-2024 14:31:39            53.176                  513

23-10-2024 14:31:54            53.180                  513
23-10-2024 14:32:09            53.184                  507
23-10-2024 14:32:24            53.189                  506

23-10-2024 14:32:39            53.193                  502
23-10-2024 14:33:09            53.201                  504
23-10-2024 14:33:24            53.205                  507

23-10-2024 14:33:39            53.209                  513
23-10-2024 14:33:54            53.214                  514

23-10-2024 14:34:09            53.218                  518
23-10-2024 14:34:24            53.222                  514
23-10-2024 14:34:39            53.226                  511

23-10-2024 14:34:54            53.230                  506
23-10-2024 14:35:09            53.234                  506

23-10-2024 14:35:24            53.239                  502
23-10-2024 14:36:24            53.255                  505
23-10-2024 14:36:39            53.259                  509

23-10-2024 14:36:54            53.264                  513
23-10-2024 14:37:09            53.268                  516

23-10-2024 14:37:24            53.272                  518
23-10-2024 14:37:39            53.276                  515
23-10-2024 14:37:54            53.280                  514

23-10-2024 14:38:09            53.284                  514
23-10-2024 14:38:24            53.289                  510
23-10-2024 14:38:39            53.293                  508

23-10-2024 14:38:54            53.297                  506
23-10-2024 14:39:54            53.314                  506

23-10-2024 14:40:09            53.318                  510
23-10-2024 14:41:54            53.347                  509
23-10-2024 14:42:09            53.351                  506

23-10-2024 14:44:24            53.389                  507
23-10-2024 14:44:39            53.393                  510

23-10-2024 14:44:54            53.397                  513
23-10-2024 14:45:09            53.401                  514
23-10-2024 14:45:24            53.405                  518

23-10-2024 14:45:54            53.414                  515
23-10-2024 14:46:09            53.418                  510

23-10-2024 14:46:24            53.422                  509
23-10-2024 14:46:39            53.426                  506
23-10-2024 14:46:54            53.430                  506

23-10-2024 14:47:09            53.434                  502

23-10-2024 14:47:39            53.443                  502
23-10-2024 14:47:54            53.447                  506

23-10-2024 14:48:09            53.451                  508
23-10-2024 14:48:24            53.455                  510
23-10-2024 14:48:39            53.459                  511

23-10-2024 14:48:54            53.464                  514
23-10-2024 14:49:09            53.468                  514

23-10-2024 14:49:24            53.472                  510
23-10-2024 14:49:39            53.476                  509
23-10-2024 14:49:54            53.480                  506

23-10-2024 14:51:07            53.501                  506
23-10-2024 14:51:39            53.509                  507

23-10-2024 14:51:54            53.514                  510
23-10-2024 14:52:09            53.518                  510
23-10-2024 14:52:24            53.522                  513

23-10-2024 14:52:54            53.530                  513
23-10-2024 14:53:09            53.534                  510
23-10-2024 14:54:55            53.564                  507

23-10-2024 14:55:10            53.568                  506
23-10-2024 14:55:25            53.572                  506

23-10-2024 14:55:40            53.576                  502
23-10-2024 14:55:55            53.581                  504
23-10-2024 14:56:10            53.585                  506

23-10-2024 14:56:25            53.589                  510
23-10-2024 14:58:55            53.631                  508

23-10-2024 14:59:10            53.635                  506
23-10-2024 15:00:56            53.664                  508
23-10-2024 15:01:11            53.668                  510

23-10-2024 15:02:41            53.693                  508
23-10-2024 15:02:56            53.698                  507

23-10-2024 15:04:26            53.722                  509
23-10-2024 15:04:41            53.727                  510
23-10-2024 15:08:41            53.793                  508

23-10-2024 15:08:56            53.797                  506
23-10-2024 15:09:42            53.810                  507
23-10-2024 15:09:57            53.814                  510

23-10-2024 15:10:27            53.823                  510
23-10-2024 15:10:42            53.827                  514

23-10-2024 15:10:57            53.831                  513
23-10-2024 15:11:12            53.835                  510
23-10-2024 15:11:27            53.839                  507

23-10-2024 15:11:42            53.844                  506
23-10-2024 15:11:57            53.848                  504

23-10-2024 15:12:12            53.852                  502
23-10-2024 15:12:27            53.856                  506
23-10-2024 15:13:12            53.869                  506

23-10-2024 15:13:27            53.873                  510
23-10-2024 15:13:57            53.881                  510

23-10-2024 15:14:12            53.885                  516
23-10-2024 15:14:27            53.889                  518
23-10-2024 15:14:42            53.894                  520

23-10-2024 15:14:57            53.898                  519

23-10-2024 15:15:12            53.902                  515
23-10-2024 15:15:27            53.906                  510

23-10-2024 15:15:42            53.910                  506
23-10-2024 15:15:58            53.915                  502
23-10-2024 15:16:13            53.919                  499

23-10-2024 15:16:28            53.923                  500
23-10-2024 15:16:43            53.927                  502

23-10-2024 15:16:58            53.931                  507
23-10-2024 15:17:13            53.936                  510
23-10-2024 15:17:28            53.940                  511

23-10-2024 15:17:43            53.944                  514
23-10-2024 15:17:58            53.948                  514

23-10-2024 15:18:13            53.952                  510
23-10-2024 15:18:58            53.965                  510
23-10-2024 15:19:13            53.969                  506

23-10-2024 15:19:43            53.977                  506
23-10-2024 15:19:58            53.981                  510
23-10-2024 15:20:13            53.986                  512

23-10-2024 15:20:28            53.990                  514
23-10-2024 15:21:07            54.001                  513

23-10-2024 15:21:13            54.002                  510
23-10-2024 15:21:43            54.011                  509
23-10-2024 15:21:58            54.015                  506

23-10-2024 15:22:58            54.031                  506
23-10-2024 15:23:13            54.036                  510

23-10-2024 15:23:43            54.044                  509
23-10-2024 15:23:58            54.048                  507
23-10-2024 15:24:13            54.052                  508

23-10-2024 15:24:28            54.056                  510
23-10-2024 15:24:43            54.061                  510

23-10-2024 15:24:58            54.065                  514
23-10-2024 15:25:13            54.069                  512
23-10-2024 15:25:28            54.073                  510

23-10-2024 15:26:43            54.094                  510
23-10-2024 15:26:58            54.098                  507
23-10-2024 15:27:43            54.111                  506

23-10-2024 15:27:58            54.115                  510
23-10-2024 15:28:58            54.131                  513

23-10-2024 15:29:13            54.136                  514
23-10-2024 15:29:28            54.140                  514
23-10-2024 15:29:43            54.144                  510

23-10-2024 15:29:58            54.148                  510
23-10-2024 15:30:13            54.152                  506

23-10-2024 15:31:28            54.173                  509
23-10-2024 15:31:43            54.177                  510
23-10-2024 15:32:43            54.194                  508

23-10-2024 15:32:58            54.198                  507
23-10-2024 15:34:43            54.227                  507

23-10-2024 15:34:58            54.231                  510
23-10-2024 15:35:43            54.244                  513
23-10-2024 15:35:58            54.248                  514

23-10-2024 15:36:13            54.252                  511

23-10-2024 15:36:28            54.256                  510
23-10-2024 15:36:43            54.261                  508

23-10-2024 15:36:58            54.265                  506
23-10-2024 15:38:43            54.294                  506
23-10-2024 15:38:58            54.298                  509

23-10-2024 15:40:58            54.331                  507
23-10-2024 15:41:13            54.336                  506

23-10-2024 15:42:43            54.361                  508
23-10-2024 15:42:58            54.365                  510
23-10-2024 15:44:43            54.394                  510

23-10-2024 15:44:58            54.398                  507
23-10-2024 15:45:28            54.406                  507

23-10-2024 15:45:43            54.411                  510
23-10-2024 15:46:43            54.427                  510
23-10-2024 15:46:58            54.431                  507

23-10-2024 15:47:13            54.436                  506
23-10-2024 15:47:28            54.440                  502
23-10-2024 15:47:58            54.448                  504

23-10-2024 15:48:13            54.452                  507
23-10-2024 15:48:28            54.456                  510

23-10-2024 15:48:43            54.461                  514
23-10-2024 15:48:58            54.465                  514
23-10-2024 15:49:13            54.469                  518

23-10-2024 15:49:28            54.473                  515
23-10-2024 15:49:43            54.477                  514

23-10-2024 15:49:58            54.481                  513
23-10-2024 15:50:13            54.486                  510
23-10-2024 15:50:28            54.490                  507

23-10-2024 15:51:07            54.501                  506
23-10-2024 15:51:58            54.515                  506

23-10-2024 15:52:13            54.519                  510
23-10-2024 15:52:43            54.527                  513
23-10-2024 15:52:58            54.531                  514

23-10-2024 15:53:13            54.536                  512
23-10-2024 15:53:28            54.540                  510
23-10-2024 15:53:43            54.544                  508

23-10-2024 15:53:58            54.548                  507
23-10-2024 15:56:59            54.598                  507

23-10-2024 15:57:14            54.602                  510
23-10-2024 15:58:14            54.619                  510
23-10-2024 15:58:29            54.623                  507

23-10-2024 16:00:14            54.652                  510
23-10-2024 16:00:29            54.657                  510

23-10-2024 16:01:29            54.673                  509
23-10-2024 16:01:44            54.677                  506
23-10-2024 16:02:44            54.694                  507

23-10-2024 16:02:59            54.698                  510
23-10-2024 16:04:45            54.728                  510

23-10-2024 16:05:00            54.732                  506
23-10-2024 16:07:46            54.778                  507
23-10-2024 16:08:01            54.782                  510

23-10-2024 16:08:16            54.786                  513

23-10-2024 16:09:01            54.799                  513
23-10-2024 16:09:16            54.803                  509

23-10-2024 16:09:31            54.807                  506
23-10-2024 16:09:46            54.811                  503
23-10-2024 16:10:16            54.820                  504

23-10-2024 16:10:31            54.824                  506
23-10-2024 16:11:16            54.836                  507

23-10-2024 16:11:31            54.841                  510
23-10-2024 16:13:01            54.866                  512
23-10-2024 16:13:16            54.870                  514

23-10-2024 16:13:31            54.874                  511
23-10-2024 16:13:46            54.878                  510

23-10-2024 16:14:01            54.882                  506
23-10-2024 16:14:16            54.886                  506
23-10-2024 16:14:31            54.891                  503

23-10-2024 16:14:46            54.895                  502
23-10-2024 16:15:02            54.899                  508
23-10-2024 16:16:48            54.929                  506

23-10-2024 16:17:03            54.933                  502
23-10-2024 16:17:33            54.941                  505

23-10-2024 16:17:48            54.945                  506
23-10-2024 16:20:04            54.983                  506
23-10-2024 16:20:19            54.987                  509

23-10-2024 16:20:34            54.991                  514
23-10-2024 16:21:07            55.001                  514

23-10-2024 16:21:19            55.004                  510
23-10-2024 16:21:34            55.008                  509
23-10-2024 16:21:49            55.012                  506

23-10-2024 16:22:04            55.016                  506
23-10-2024 16:22:19            55.021                  502

23-10-2024 16:22:34            55.025                  505
23-10-2024 16:22:49            55.029                  509
23-10-2024 16:23:04            55.033                  514

23-10-2024 16:23:19            55.037                  518
23-10-2024 16:23:49            55.046                  518
23-10-2024 16:24:04            55.050                  511

23-10-2024 16:24:19            55.054                  506
23-10-2024 16:24:34            55.058                  504

23-10-2024 16:24:49            55.062                  502
23-10-2024 16:25:19            55.071                  502
23-10-2024 16:25:34            55.075                  506

23-10-2024 16:25:49            55.079                  507
23-10-2024 16:26:04            55.083                  510

23-10-2024 16:27:04            55.100                  510
23-10-2024 16:27:19            55.104                  506
23-10-2024 16:28:49            55.129                  507

23-10-2024 16:29:04            55.133                  510
23-10-2024 16:29:19            55.137                  510

23-10-2024 16:29:34            55.141                  513
23-10-2024 16:30:04            55.150                  511
23-10-2024 16:30:19            55.154                  509

23-10-2024 16:30:34            55.158                  506

23-10-2024 16:31:20            55.171                  506
23-10-2024 16:31:35            55.175                  502

23-10-2024 16:31:50            55.179                  502
23-10-2024 16:32:05            55.183                  506
23-10-2024 16:32:35            55.192                  507

23-10-2024 16:32:50            55.196                  510
23-10-2024 16:34:20            55.221                  508

23-10-2024 16:34:35            55.225                  506
23-10-2024 16:36:05            55.250                  508
23-10-2024 16:36:20            55.254                  510

23-10-2024 16:37:05            55.267                  510
23-10-2024 16:37:20            55.271                  506

23-10-2024 16:37:35            55.275                  503
23-10-2024 16:37:50            55.279                  504
23-10-2024 16:38:05            55.283                  506

23-10-2024 16:38:20            55.287                  503
23-10-2024 16:39:05            55.300                  504
23-10-2024 16:39:20            55.304                  506

23-10-2024 16:39:50            55.313                  509
23-10-2024 16:40:05            55.317                  516

23-10-2024 16:40:20            55.321                  520
23-10-2024 16:41:05            55.333                  519
23-10-2024 16:41:20            55.337                  508

23-10-2024 16:41:35            55.342                  506
23-10-2024 16:41:50            55.346                  502

23-10-2024 16:43:05            55.367                  502
23-10-2024 16:43:20            55.371                  506
23-10-2024 16:43:35            55.375                  507

23-10-2024 16:43:50            55.379                  510
23-10-2024 16:44:20            55.387                  508

23-10-2024 16:44:35            55.392                  507
23-10-2024 16:44:50            55.396                  507
23-10-2024 16:45:05            55.400                  510

23-10-2024 16:46:05            55.417                  510
23-10-2024 16:46:20            55.421                  517
23-10-2024 16:46:35            55.425                  521

23-10-2024 16:47:05            55.433                  520
23-10-2024 16:47:20            55.437                  514

23-10-2024 16:47:35            55.442                  508
23-10-2024 16:47:50            55.446                  504
23-10-2024 16:48:05            55.450                  502

23-10-2024 16:48:20            55.454                  499
23-10-2024 16:48:50            55.462                  499

23-10-2024 16:49:05            55.467                  504
23-10-2024 16:49:20            55.471                  508
23-10-2024 16:49:35            55.475                  512

23-10-2024 16:49:50            55.479                  514
23-10-2024 16:50:05            55.483                  518

23-10-2024 16:50:20            55.487                  515
23-10-2024 16:50:35            55.492                  510
23-10-2024 16:50:50            55.496                  509

23-10-2024 16:51:05            55.500                  506

23-10-2024 16:51:07            55.501                  506
23-10-2024 16:51:20            55.504                  505

23-10-2024 16:51:35            55.508                  502
23-10-2024 16:52:20            55.521                  505
23-10-2024 16:52:35            55.525                  507

23-10-2024 16:52:50            55.529                  510
23-10-2024 16:53:50            55.546                  510

23-10-2024 16:54:05            55.550                  507
23-10-2024 16:54:50            55.562                  508
23-10-2024 16:55:05            55.567                  510

23-10-2024 16:57:21            55.604                  508
23-10-2024 16:57:36            55.609                  507

23-10-2024 16:59:06            55.634                  509
23-10-2024 16:59:21            55.638                  510
23-10-2024 16:59:51            55.646                  509

23-10-2024 17:00:06            55.650                  506
23-10-2024 17:01:21            55.671                  509
23-10-2024 17:01:36            55.675                  510

23-10-2024 17:02:21            55.688                  510
23-10-2024 17:02:36            55.692                  507

23-10-2024 17:03:36            55.709                  508
23-10-2024 17:03:51            55.713                  510
23-10-2024 17:04:51            55.729                  510

23-10-2024 17:05:06            55.734                  507
23-10-2024 17:06:21            55.754                  506

23-10-2024 17:06:36            55.759                  503
23-10-2024 17:07:06            55.767                  505
23-10-2024 17:07:21            55.771                  506

23-10-2024 17:07:36            55.775                  507
23-10-2024 17:07:51            55.779                  510

23-10-2024 17:09:06            55.800                  508
23-10-2024 17:09:21            55.804                  506
23-10-2024 17:10:06            55.817                  506

23-10-2024 17:10:21            55.821                  510
23-10-2024 17:11:36            55.842                  510
23-10-2024 17:11:51            55.846                  507

23-10-2024 17:15:06            55.900                  506
23-10-2024 17:15:21            55.904                  510

23-10-2024 17:15:36            55.909                  510
23-10-2024 17:15:51            55.913                  514
23-10-2024 17:17:06            55.934                  512

23-10-2024 17:17:21            55.938                  507
23-10-2024 17:17:36            55.942                  506

23-10-2024 17:17:51            55.946                  502
23-10-2024 17:18:36            55.959                  502
23-10-2024 17:18:51            55.963                  506

23-10-2024 17:19:06            55.967                  509
23-10-2024 17:19:21            55.971                  512

23-10-2024 17:19:36            55.975                  514
23-10-2024 17:20:21            55.988                  514
23-10-2024 17:20:36            55.992                  510

23-10-2024 17:20:51            55.996                  506

23-10-2024 17:21:07            56.001                  504
23-10-2024 17:21:21            56.004                  502

23-10-2024 17:21:36            56.009                  499
23-10-2024 17:22:06            56.017                  499
23-10-2024 17:22:21            56.021                  504

23-10-2024 17:22:36            56.025                  508
23-10-2024 17:22:51            56.029                  510

23-10-2024 17:23:06            56.034                  514
23-10-2024 17:23:51            56.046                  512
23-10-2024 17:24:06            56.050                  510

23-10-2024 17:24:21            56.054                  507
23-10-2024 17:24:36            56.059                  506

23-10-2024 17:24:51            56.063                  502
23-10-2024 17:25:21            56.071                  502
23-10-2024 17:25:36            56.075                  506

23-10-2024 17:26:06            56.084                  507
23-10-2024 17:26:22            56.088                  510
23-10-2024 17:27:52            56.113                  510

23-10-2024 17:28:07            56.117                  507
23-10-2024 17:29:07            56.134                  509

23-10-2024 17:29:22            56.138                  510
23-10-2024 17:29:38            56.143                  507
23-10-2024 17:29:53            56.147                  506

23-10-2024 17:32:38            56.193                  505
23-10-2024 17:32:53            56.197                  502

23-10-2024 17:33:23            56.205                  504
23-10-2024 17:33:38            56.209                  506
23-10-2024 17:33:53            56.213                  507

23-10-2024 17:34:08            56.217                  510
23-10-2024 17:34:23            56.222                  514

23-10-2024 17:34:53            56.230                  513
23-10-2024 17:35:08            56.234                  510
23-10-2024 17:35:23            56.238                  510

23-10-2024 17:35:38            56.242                  514
23-10-2024 17:36:23            56.255                  513
23-10-2024 17:36:38            56.259                  510

23-10-2024 17:36:53            56.263                  506
23-10-2024 17:37:08            56.267                  506

23-10-2024 17:37:23            56.272                  503
23-10-2024 17:37:53            56.280                  506
23-10-2024 17:38:08            56.284                  506

23-10-2024 17:39:53            56.313                  506
23-10-2024 17:40:08            56.317                  503

23-10-2024 17:40:23            56.322                  506
23-10-2024 17:40:38            56.326                  507
23-10-2024 17:40:53            56.330                  510

23-10-2024 17:41:08            56.334                  513
23-10-2024 17:41:23            56.338                  514

23-10-2024 17:42:08            56.351                  513
23-10-2024 17:42:23            56.355                  509
23-10-2024 17:42:38            56.359                  506

23-10-2024 17:42:53            56.363                  502

23-10-2024 17:43:53            56.380                  505
23-10-2024 17:44:08            56.384                  508

23-10-2024 17:44:23            56.388                  510
23-10-2024 17:44:38            56.392                  512
23-10-2024 17:45:23            56.405                  511

23-10-2024 17:45:38            56.409                  509
23-10-2024 17:45:53            56.413                  506

23-10-2024 17:46:08            56.417                  503
23-10-2024 17:47:08            56.434                  505
23-10-2024 17:47:23            56.438                  506

23-10-2024 17:47:38            56.442                  508
23-10-2024 17:47:53            56.447                  510

23-10-2024 17:48:23            56.455                  513
23-10-2024 17:48:38            56.459                  514
23-10-2024 17:48:53            56.463                  510

23-10-2024 17:49:08            56.467                  508
23-10-2024 17:49:23            56.472                  506
23-10-2024 17:49:38            56.476                  505

23-10-2024 17:49:53            56.480                  502
23-10-2024 17:51:07            56.501                  502

23-10-2024 17:51:23            56.505                  502
23-10-2024 17:51:38            56.509                  506
23-10-2024 17:51:53            56.513                  510

23-10-2024 17:52:08            56.518                  514
23-10-2024 17:52:38            56.526                  513

23-10-2024 17:52:53            56.530                  510
23-10-2024 17:53:08            56.534                  510
23-10-2024 17:53:23            56.538                  507

23-10-2024 17:53:38            56.542                  505
23-10-2024 17:53:53            56.547                  502

23-10-2024 17:54:08            56.551                  506
23-10-2024 17:54:54            56.564                  506
23-10-2024 17:55:09            56.568                  510

23-10-2024 17:55:54            56.580                  508
23-10-2024 17:56:09            56.584                  506
23-10-2024 17:56:39            56.593                  507

23-10-2024 17:56:54            56.597                  510
23-10-2024 17:57:24            56.605                  507

23-10-2024 17:57:39            56.609                  506
23-10-2024 17:58:39            56.626                  507
23-10-2024 17:58:54            56.630                  510

23-10-2024 17:59:54            56.647                  509
23-10-2024 18:00:09            56.651                  507

23-10-2024 18:01:09            56.668                  506
23-10-2024 18:01:24            56.672                  503
23-10-2024 18:01:54            56.680                  502

23-10-2024 18:02:09            56.684                  506
23-10-2024 18:02:24            56.689                  508

23-10-2024 18:02:39            56.693                  511
23-10-2024 18:03:39            56.709                  509
23-10-2024 18:03:54            56.714                  506

23-10-2024 18:04:09            56.718                  502

23-10-2024 18:05:09            56.734                  502
23-10-2024 18:05:24            56.739                  506

23-10-2024 18:05:39            56.743                  506
23-10-2024 18:05:54            56.747                  510
23-10-2024 18:06:54            56.764                  510

23-10-2024 18:07:09            56.768                  507
23-10-2024 18:08:39            56.793                  509

23-10-2024 18:08:54            56.797                  510
23-10-2024 18:09:09            56.801                  510
23-10-2024 18:09:24            56.805                  506

23-10-2024 18:10:24            56.822                  506
23-10-2024 18:10:39            56.826                  510

23-10-2024 18:10:54            56.830                  514
23-10-2024 18:11:09            56.834                  518
23-10-2024 18:11:24            56.839                  518

23-10-2024 18:11:40            56.843                  514
23-10-2024 18:11:55            56.847                  511
23-10-2024 18:12:10            56.851                  507

23-10-2024 18:12:25            56.856                  506
23-10-2024 18:12:40            56.860                  502

23-10-2024 18:12:55            56.864                  499
23-10-2024 18:13:10            56.868                  502
23-10-2024 18:13:25            56.872                  505

23-10-2024 18:13:40            56.876                  507
23-10-2024 18:13:55            56.881                  510

23-10-2024 18:14:55            56.897                  511
23-10-2024 18:15:10            56.901                  514
23-10-2024 18:16:10            56.918                  513

23-10-2024 18:16:25            56.922                  510
23-10-2024 18:16:40            56.926                  507

23-10-2024 18:16:55            56.931                  506
23-10-2024 18:17:10            56.935                  502
23-10-2024 18:18:10            56.951                  504

23-10-2024 18:18:25            56.956                  506
23-10-2024 18:18:40            56.960                  508
23-10-2024 18:18:55            56.964                  510

23-10-2024 18:20:10            56.985                  509
23-10-2024 18:20:25            56.989                  506

23-10-2024 18:20:40            56.993                  506
23-10-2024 18:20:55            56.997                  502
23-10-2024 18:21:07            57.001                  502

23-10-2024 18:21:40            57.010                  502
23-10-2024 18:21:55            57.014                  506

23-10-2024 18:22:40            57.026                  508
23-10-2024 18:22:55            57.031                  510
23-10-2024 18:23:55            57.047                  510

23-10-2024 18:24:10            57.051                  506
23-10-2024 18:24:40            57.060                  505

23-10-2024 18:24:55            57.064                  502
23-10-2024 18:25:40            57.076                  502
23-10-2024 18:25:55            57.081                  506

23-10-2024 18:26:10            57.085                  508

23-10-2024 18:26:25            57.089                  510
23-10-2024 18:26:40            57.093                  514

23-10-2024 18:26:55            57.097                  513
23-10-2024 18:27:10            57.101                  510
23-10-2024 18:27:25            57.106                  508

23-10-2024 18:27:40            57.110                  507
23-10-2024 18:30:10            57.151                  506

23-10-2024 18:30:25            57.156                  510
23-10-2024 18:30:55            57.164                  510
23-10-2024 18:31:10            57.168                  507

23-10-2024 18:31:40            57.176                  507
23-10-2024 18:31:55            57.181                  510

23-10-2024 18:34:10            57.218                  510
23-10-2024 18:34:25            57.222                  506
23-10-2024 18:34:40            57.226                  502

23-10-2024 18:35:10            57.235                  503
23-10-2024 18:35:25            57.239                  506
23-10-2024 18:36:41            57.260                  507

23-10-2024 18:36:56            57.264                  510
23-10-2024 18:37:26            57.272                  510

23-10-2024 18:37:41            57.277                  507
23-10-2024 18:37:57            57.281                  506
23-10-2024 18:38:12            57.285                  502

23-10-2024 18:38:27            57.289                  506
23-10-2024 18:38:57            57.298                  506

23-10-2024 18:39:12            57.302                  510
23-10-2024 18:39:27            57.306                  513
23-10-2024 18:39:42            57.310                  514

23-10-2024 18:40:12            57.319                  513
23-10-2024 18:40:27            57.323                  507

23-10-2024 18:40:42            57.327                  506
23-10-2024 18:40:57            57.331                  502
23-10-2024 18:41:42            57.344                  502

23-10-2024 18:41:57            57.348                  506
23-10-2024 18:42:42            57.360                  508
23-10-2024 18:42:57            57.364                  510

23-10-2024 18:43:42            57.377                  510
23-10-2024 18:43:57            57.381                  506

23-10-2024 18:45:27            57.406                  504
23-10-2024 18:45:42            57.410                  502
23-10-2024 18:46:27            57.423                  505

23-10-2024 18:46:42            57.427                  506
23-10-2024 18:46:57            57.431                  506

23-10-2024 18:47:12            57.435                  510
23-10-2024 18:48:12            57.452                  508
23-10-2024 18:48:27            57.456                  506

23-10-2024 18:48:42            57.460                  505
23-10-2024 18:48:57            57.464                  502

23-10-2024 18:49:27            57.473                  502
23-10-2024 18:49:42            57.477                  506
23-10-2024 18:50:13            57.486                  508

23-10-2024 18:50:28            57.490                  510

23-10-2024 18:50:43            57.494                  510
23-10-2024 18:50:58            57.498                  507

23-10-2024 18:51:07            57.501                  507
23-10-2024 18:53:43            57.544                  506
23-10-2024 18:53:58            57.548                  503

23-10-2024 18:55:13            57.569                  503
23-10-2024 18:55:28            57.573                  506

23-10-2024 18:55:58            57.581                  507
23-10-2024 18:56:13            57.586                  510
23-10-2024 18:57:13            57.602                  510

23-10-2024 18:57:28            57.606                  506
23-10-2024 18:57:43            57.611                  502

23-10-2024 18:58:28            57.623                  505
23-10-2024 18:58:43            57.627                  506
23-10-2024 18:58:58            57.631                  507

23-10-2024 18:59:13            57.636                  510
23-10-2024 18:59:58            57.648                  508
23-10-2024 19:00:13            57.652                  506

23-10-2024 19:01:28            57.673                  508
23-10-2024 19:01:43            57.677                  510

23-10-2024 19:01:58            57.681                  514
23-10-2024 19:02:28            57.690                  513
23-10-2024 19:02:43            57.694                  510

23-10-2024 19:02:58            57.698                  506
23-10-2024 19:03:13            57.702                  502

23-10-2024 19:03:28            57.706                  499
23-10-2024 19:03:43            57.711                  499
23-10-2024 19:03:58            57.715                  502

23-10-2024 19:04:13            57.719                  502
23-10-2024 19:04:28            57.723                  506

23-10-2024 19:05:13            57.736                  508
23-10-2024 19:05:28            57.740                  510
23-10-2024 19:06:58            57.765                  508

23-10-2024 19:07:13            57.769                  506
23-10-2024 19:07:28            57.773                  502
23-10-2024 19:07:43            57.777                  499

23-10-2024 19:08:13            57.786                  499
23-10-2024 19:08:28            57.790                  502

23-10-2024 19:08:43            57.794                  506
23-10-2024 19:08:58            57.798                  508
23-10-2024 19:09:13            57.802                  513

23-10-2024 19:09:28            57.806                  514
23-10-2024 19:09:43            57.811                  518

23-10-2024 19:09:58            57.815                  514
23-10-2024 19:10:13            57.819                  514
23-10-2024 19:10:28            57.823                  511

23-10-2024 19:10:43            57.827                  509
23-10-2024 19:10:58            57.831                  506

23-10-2024 19:13:43            57.877                  506
23-10-2024 19:13:58            57.881                  509
23-10-2024 19:14:13            57.886                  510

23-10-2024 19:14:28            57.890                  513

23-10-2024 19:14:43            57.894                  510
23-10-2024 19:15:13            57.902                  508

23-10-2024 19:15:28            57.906                  506
23-10-2024 19:15:58            57.915                  505
23-10-2024 19:16:13            57.919                  502

23-10-2024 19:16:28            57.923                  499
23-10-2024 19:16:43            57.927                  502

23-10-2024 19:16:58            57.931                  505
23-10-2024 19:17:13            57.936                  506
23-10-2024 19:17:28            57.940                  507

23-10-2024 19:17:43            57.944                  510
23-10-2024 19:17:58            57.948                  510

23-10-2024 19:18:13            57.952                  506
23-10-2024 19:18:58            57.965                  505
23-10-2024 19:19:13            57.969                  502

23-10-2024 19:19:28            57.973                  506
23-10-2024 19:21:07            58.001                  506
23-10-2024 19:21:13            58.002                  506

