
                                              MFCS/win                    Report printed:                2024-11-03 12:55:05
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                 AIRSP_A
                                                       lpm
  Data
                                                     Setpoint


 Date    /  Time                Age
03-11-2024 01:46:24            80.987                 1.125

03-11-2024 01:46:39            80.991                   0
03-11-2024 01:46:58            80.996                 1.125

03-11-2024 01:47:13            81.000                   0
03-11-2024 01:47:13            81.000                   0
03-11-2024 01:47:24            81.003                   0

03-11-2024 01:47:39            81.008                 1.125
03-11-2024 01:47:58            81.013                   0

03-11-2024 01:48:13            81.017                 1.125
03-11-2024 01:48:24            81.020                 1.125
03-11-2024 01:48:39            81.024                   0

03-11-2024 01:48:58            81.029                 1.125
03-11-2024 01:49:13            81.034                   0

03-11-2024 01:49:24            81.037                   0
03-11-2024 01:49:39            81.041                 1.125
03-11-2024 01:49:58            81.046                   0

03-11-2024 01:50:13            81.050                 1.125

03-11-2024 01:50:24            81.053                 1.125
03-11-2024 01:50:39            81.057                   0

03-11-2024 01:50:58            81.063                 1.125
03-11-2024 01:51:13            81.067                   0
03-11-2024 01:51:24            81.070                   0

03-11-2024 01:51:39            81.074                 1.125
03-11-2024 01:51:58            81.079                   0

03-11-2024 01:52:13            81.084                 1.125
03-11-2024 01:52:24            81.087                 1.125
03-11-2024 01:52:39            81.091                   0

03-11-2024 01:52:58            81.096                 1.125
03-11-2024 01:53:13            81.100                   0

03-11-2024 01:53:24            81.103                   0
03-11-2024 01:53:39            81.107                 1.125
03-11-2024 01:53:58            81.113                   0

03-11-2024 01:54:13            81.117                 1.125
03-11-2024 01:54:39            81.124                 1.125
03-11-2024 01:54:54            81.128                   0

03-11-2024 01:54:58            81.129                 1.125
03-11-2024 01:55:13            81.134                   0

03-11-2024 01:55:39            81.141                   0
03-11-2024 01:55:54            81.145                 1.125
03-11-2024 01:55:58            81.146                   0

03-11-2024 01:56:13            81.150                 1.125
03-11-2024 01:56:39            81.157                 1.125

03-11-2024 01:56:54            81.162                   0
03-11-2024 01:56:58            81.163                 1.125
03-11-2024 01:57:13            81.167                   0

03-11-2024 01:57:39            81.174                   0
03-11-2024 01:57:54            81.178                 1.125

03-11-2024 01:57:58            81.179                   0
03-11-2024 01:58:13            81.184                 1.125
03-11-2024 01:58:39            81.191                 1.125

03-11-2024 01:58:54            81.195                   0
03-11-2024 01:58:58            81.196                 1.125
03-11-2024 01:59:13            81.200                   0

03-11-2024 01:59:39            81.207                   0
03-11-2024 01:59:54            81.212                 1.125

03-11-2024 02:00:13            81.217                   0
03-11-2024 02:00:28            81.221                 1.125
03-11-2024 02:00:58            81.229                 1.125

03-11-2024 02:01:13            81.234                   0
03-11-2024 02:02:13            81.250                   0

03-11-2024 02:02:28            81.254                 1.125
03-11-2024 02:03:13            81.267                 1.125
03-11-2024 02:03:28            81.271                   0

03-11-2024 02:04:13            81.284                   0
03-11-2024 02:04:28            81.288                 1.125

03-11-2024 02:05:13            81.300                 1.125
03-11-2024 02:05:28            81.304                   0
03-11-2024 02:06:13            81.317                   0

03-11-2024 02:06:28            81.321                 1.125

03-11-2024 02:07:13            81.334                 1.125
03-11-2024 02:07:28            81.338                   0

03-11-2024 02:08:13            81.350                   0
03-11-2024 02:08:28            81.354                 1.125
03-11-2024 02:09:13            81.367                 1.125

03-11-2024 02:09:28            81.371                   0
03-11-2024 02:10:13            81.384                   0

03-11-2024 02:10:28            81.388                 1.125
03-11-2024 02:11:13            81.400                 1.125
03-11-2024 02:11:28            81.404                   0

03-11-2024 02:12:13            81.417                   0
03-11-2024 02:12:28            81.421                 1.125

03-11-2024 02:13:13            81.434                 1.125
03-11-2024 02:13:28            81.438                   0
03-11-2024 02:14:13            81.450                   0

03-11-2024 02:14:28            81.454                 1.125
03-11-2024 02:15:13            81.467                 1.125
03-11-2024 02:15:28            81.471                   0

03-11-2024 02:16:13            81.484                   0
03-11-2024 02:16:28            81.488                 1.125

03-11-2024 02:17:13            81.500                 1.125
03-11-2024 02:17:28            81.504                   0
03-11-2024 02:18:13            81.517                   0

03-11-2024 02:18:28            81.521                 1.125
03-11-2024 02:19:13            81.534                 1.125

03-11-2024 02:19:28            81.538                   0
03-11-2024 02:20:13            81.550                   0
03-11-2024 02:20:28            81.554                 1.125

03-11-2024 02:21:13            81.567                 1.125
03-11-2024 02:21:28            81.571                   0

03-11-2024 02:22:13            81.584                   0
03-11-2024 02:22:28            81.588                 1.125
03-11-2024 02:23:13            81.600                 1.125

03-11-2024 02:23:28            81.604                   0
03-11-2024 02:24:13            81.617                   0
03-11-2024 02:24:28            81.621                 1.125

03-11-2024 02:25:13            81.634                 1.125
03-11-2024 02:25:28            81.638                   0

03-11-2024 02:26:14            81.651                   0
03-11-2024 02:26:29            81.655                 1.125
03-11-2024 02:27:14            81.667                 1.125

03-11-2024 02:27:29            81.671                   0
03-11-2024 02:28:14            81.684                   0

03-11-2024 02:28:29            81.688                 1.125
03-11-2024 02:29:14            81.701                 1.125
03-11-2024 02:29:29            81.705                   0

03-11-2024 02:30:14            81.717                   0
03-11-2024 02:30:29            81.721                 1.125

03-11-2024 02:31:14            81.734                 1.125
03-11-2024 02:31:29            81.738                   0
03-11-2024 02:32:14            81.751                   0

03-11-2024 02:32:29            81.755                 1.125

03-11-2024 02:33:14            81.767                 1.125
03-11-2024 02:33:29            81.771                   0

03-11-2024 02:34:14            81.784                   0
03-11-2024 02:34:29            81.788                 1.125
03-11-2024 02:35:29            81.805                 1.125

03-11-2024 02:35:44            81.809                   0
03-11-2024 02:36:29            81.821                   0

03-11-2024 02:36:44            81.826                 1.125
03-11-2024 02:37:29            81.838                 1.125
03-11-2024 02:37:44            81.842                   0

03-11-2024 02:38:29            81.855                   0
03-11-2024 02:38:44            81.859                 1.125

03-11-2024 02:39:29            81.871                 1.125
03-11-2024 02:39:44            81.876                   0
03-11-2024 02:40:29            81.888                   0

03-11-2024 02:40:44            81.892                 1.125
03-11-2024 02:41:29            81.905                 1.125
03-11-2024 02:41:44            81.909                   0

03-11-2024 02:42:29            81.921                   0
03-11-2024 02:42:44            81.926                 1.125

03-11-2024 02:43:29            81.938                 1.125
03-11-2024 02:43:44            81.942                   0
03-11-2024 02:44:29            81.955                   0

03-11-2024 02:44:44            81.959                 1.125
03-11-2024 02:45:29            81.971                 1.125

03-11-2024 02:45:44            81.976                   0
03-11-2024 02:46:29            81.988                   0
03-11-2024 02:46:44            81.992                 1.125

03-11-2024 02:47:13            82.000                 1.125
03-11-2024 02:47:29            82.005                 1.125

03-11-2024 02:47:44            82.009                   0
03-11-2024 02:48:29            82.021                   0
03-11-2024 02:48:44            82.026                 1.125

03-11-2024 02:49:29            82.038                 1.125
03-11-2024 02:49:44            82.042                   0
03-11-2024 02:50:29            82.055                   0

03-11-2024 02:50:44            82.059                 1.125
03-11-2024 02:51:29            82.071                 1.125

03-11-2024 02:51:44            82.076                   0
03-11-2024 02:52:29            82.088                   0
03-11-2024 02:52:44            82.092                 1.125

03-11-2024 02:53:30            82.105                 1.125
03-11-2024 02:53:45            82.109                   0

03-11-2024 02:54:30            82.122                   0
03-11-2024 02:54:45            82.126                 1.125
03-11-2024 02:55:30            82.138                 1.125

03-11-2024 02:55:45            82.143                   0
03-11-2024 02:56:30            82.155                   0

03-11-2024 02:56:45            82.159                 1.125
03-11-2024 02:57:30            82.172                 1.125
03-11-2024 02:57:45            82.176                   0

03-11-2024 02:58:30            82.188                   0

03-11-2024 02:58:45            82.193                 1.125
03-11-2024 02:59:30            82.205                 1.125

03-11-2024 02:59:45            82.209                   0
03-11-2024 03:00:30            82.222                   0
03-11-2024 03:00:45            82.226                 1.125

03-11-2024 03:01:30            82.238                 1.125
03-11-2024 03:01:45            82.243                   0

03-11-2024 03:02:30            82.255                   0
03-11-2024 03:02:45            82.259                 1.125
03-11-2024 03:03:30            82.272                 1.125

03-11-2024 03:03:45            82.276                   0
03-11-2024 03:04:30            82.288                   0

03-11-2024 03:04:45            82.293                 1.125
03-11-2024 03:05:30            82.305                 1.125
03-11-2024 03:05:45            82.309                   0

03-11-2024 03:06:30            82.322                   0
03-11-2024 03:06:45            82.326                 1.125
03-11-2024 03:07:30            82.338                 1.125

03-11-2024 03:07:45            82.343                   0
03-11-2024 03:08:30            82.355                   0

03-11-2024 03:08:45            82.359                 1.125
03-11-2024 03:09:30            82.372                 1.125
03-11-2024 03:09:45            82.376                   0

03-11-2024 03:10:30            82.388                   0
03-11-2024 03:10:45            82.393                 1.125

03-11-2024 03:11:45            82.409                 1.125
03-11-2024 03:12:00            82.413                   0
03-11-2024 03:12:45            82.426                   0

03-11-2024 03:13:00            82.430                 1.125
03-11-2024 03:13:45            82.443                 1.125

03-11-2024 03:14:00            82.447                   0
03-11-2024 03:14:45            82.459                   0
03-11-2024 03:15:00            82.463                 1.125

03-11-2024 03:15:45            82.476                 1.125
03-11-2024 03:16:00            82.480                   0
03-11-2024 03:16:45            82.492                   0

03-11-2024 03:17:00            82.497                 1.125
03-11-2024 03:17:13            82.500                 1.125

03-11-2024 03:17:45            82.509                 1.125
03-11-2024 03:18:00            82.513                   0
03-11-2024 03:18:45            82.526                   0

03-11-2024 03:19:00            82.530                 1.125
03-11-2024 03:19:45            82.542                 1.125

03-11-2024 03:20:00            82.547                   0
03-11-2024 03:20:45            82.559                   0
03-11-2024 03:21:00            82.563                 1.125

03-11-2024 03:21:45            82.576                 1.125
03-11-2024 03:22:00            82.580                   0

03-11-2024 03:22:45            82.592                   0
03-11-2024 03:23:00            82.597                 1.125
03-11-2024 03:23:45            82.609                 1.125

03-11-2024 03:24:00            82.613                   0

03-11-2024 03:24:45            82.626                   0
03-11-2024 03:25:00            82.630                 1.125

03-11-2024 03:25:45            82.642                 1.125
03-11-2024 03:26:00            82.647                   0
03-11-2024 03:26:45            82.659                   0

03-11-2024 03:27:00            82.663                 1.125
03-11-2024 03:27:45            82.676                 1.125

03-11-2024 03:28:00            82.680                   0
03-11-2024 03:28:45            82.693                   0
03-11-2024 03:29:00            82.697                 1.125

03-11-2024 03:29:45            82.709                 1.125
03-11-2024 03:30:00            82.713                   0

03-11-2024 03:30:45            82.726                   0
03-11-2024 03:31:00            82.730                 1.125
03-11-2024 03:31:45            82.743                 1.125

03-11-2024 03:32:00            82.747                   0
03-11-2024 03:32:45            82.759                   0
03-11-2024 03:33:00            82.763                 1.125

03-11-2024 03:33:45            82.776                 1.125
03-11-2024 03:34:00            82.780                   0

03-11-2024 03:34:45            82.793                   0
03-11-2024 03:35:00            82.797                 1.125
03-11-2024 03:36:00            82.813                 1.125

03-11-2024 03:36:15            82.818                   0
03-11-2024 03:36:45            82.826                   0

03-11-2024 03:37:00            82.830                 1.125
03-11-2024 03:38:00            82.847                 1.125
03-11-2024 03:38:15            82.851                   0

03-11-2024 03:39:00            82.863                   0
03-11-2024 03:39:15            82.867                 1.125

03-11-2024 03:40:00            82.880                 1.125
03-11-2024 03:40:15            82.884                   0
03-11-2024 03:41:00            82.897                   0

03-11-2024 03:41:15            82.901                 1.125
03-11-2024 03:42:00            82.913                 1.125
03-11-2024 03:42:15            82.917                   0

03-11-2024 03:43:00            82.930                   0
03-11-2024 03:43:15            82.934                 1.125

03-11-2024 03:44:00            82.947                 1.125
03-11-2024 03:44:15            82.951                   0
03-11-2024 03:45:01            82.964                   0

03-11-2024 03:45:16            82.968                 1.125
03-11-2024 03:46:01            82.980                 1.125

03-11-2024 03:46:16            82.984                   0
03-11-2024 03:47:01            82.997                   0
03-11-2024 03:47:13            83.000                 1.125

03-11-2024 03:48:01            83.014                 1.125
03-11-2024 03:48:16            83.018                   0

03-11-2024 03:49:01            83.030                   0
03-11-2024 03:49:16            83.034                 1.125
03-11-2024 03:50:01            83.047                 1.125

03-11-2024 03:50:16            83.051                   0

03-11-2024 03:51:01            83.064                   0
03-11-2024 03:51:16            83.068                 1.125

03-11-2024 03:52:01            83.080                 1.125
03-11-2024 03:52:16            83.084                   0
03-11-2024 03:53:01            83.097                   0

03-11-2024 03:53:16            83.101                 1.125
03-11-2024 03:54:01            83.114                 1.125

03-11-2024 03:54:16            83.118                   0
03-11-2024 03:55:01            83.130                   0
03-11-2024 03:55:16            83.134                 1.125

03-11-2024 03:56:01            83.147                 1.125
03-11-2024 03:56:16            83.151                   0

03-11-2024 03:57:01            83.164                   0
03-11-2024 03:57:16            83.168                 1.125
03-11-2024 03:58:01            83.180                 1.125

03-11-2024 03:58:16            83.184                   0
03-11-2024 03:59:01            83.197                   0
03-11-2024 03:59:16            83.201                 1.125

03-11-2024 04:00:01            83.214                 1.125
03-11-2024 04:00:16            83.218                   0

03-11-2024 04:01:01            83.230                   0
03-11-2024 04:01:16            83.234                 1.125
03-11-2024 04:02:01            83.247                 1.125

03-11-2024 04:02:16            83.251                   0
03-11-2024 04:03:01            83.264                   0

03-11-2024 04:03:16            83.268                 1.125
03-11-2024 04:04:01            83.280                 1.125
03-11-2024 04:04:16            83.284                   0

03-11-2024 04:05:01            83.297                   0
03-11-2024 04:05:16            83.301                 1.125

03-11-2024 04:06:01            83.314                 1.125
03-11-2024 04:06:16            83.318                   0
03-11-2024 04:07:01            83.330                   0

03-11-2024 04:07:16            83.334                 1.125
03-11-2024 04:08:01            83.347                 1.125
03-11-2024 04:08:16            83.351                   0

03-11-2024 04:09:01            83.364                   0
03-11-2024 04:09:16            83.368                 1.125

03-11-2024 04:10:01            83.380                 1.125
03-11-2024 04:10:16            83.384                   0
03-11-2024 04:11:01            83.397                   0

03-11-2024 04:11:16            83.401                 1.125
03-11-2024 04:12:01            83.414                 1.125

03-11-2024 04:12:16            83.418                   0
03-11-2024 04:13:01            83.430                   0
03-11-2024 04:13:16            83.434                 1.125

03-11-2024 04:14:16            83.451                 1.125
03-11-2024 04:14:31            83.455                   0

03-11-2024 04:15:16            83.468                   0
03-11-2024 04:15:31            83.472                 1.125
03-11-2024 04:16:16            83.484                 1.125

03-11-2024 04:16:31            83.489                   0

03-11-2024 04:17:13            83.500                   0
03-11-2024 04:17:16            83.501                   0

03-11-2024 04:17:31            83.505                 1.125
03-11-2024 04:18:16            83.518                 1.125
03-11-2024 04:18:31            83.522                   0

03-11-2024 04:19:16            83.534                   0
03-11-2024 04:19:31            83.539                 1.125

03-11-2024 04:20:16            83.551                 1.125
03-11-2024 04:20:31            83.555                   0
03-11-2024 04:21:16            83.568                   0

03-11-2024 04:21:31            83.572                 1.125
03-11-2024 04:22:16            83.584                 1.125

03-11-2024 04:22:31            83.589                   0
03-11-2024 04:23:16            83.601                   0
03-11-2024 04:23:31            83.605                 1.125

03-11-2024 04:24:16            83.618                 1.125
03-11-2024 04:24:31            83.622                   0
03-11-2024 04:25:16            83.634                   0

03-11-2024 04:25:31            83.639                 1.125
03-11-2024 04:26:16            83.651                 1.125

03-11-2024 04:26:31            83.655                   0
03-11-2024 04:27:16            83.668                   0
03-11-2024 04:27:31            83.672                 1.125

03-11-2024 04:28:16            83.684                 1.125
03-11-2024 04:28:31            83.689                   0

03-11-2024 04:29:16            83.701                   0
03-11-2024 04:29:31            83.705                 1.125
03-11-2024 04:30:16            83.718                 1.125

03-11-2024 04:30:31            83.722                   0
03-11-2024 04:31:16            83.734                   0

03-11-2024 04:31:31            83.739                 1.125
03-11-2024 04:32:16            83.751                 1.125
03-11-2024 04:32:32            83.756                   0

03-11-2024 04:33:17            83.768                   0
03-11-2024 04:33:32            83.772                 1.125
03-11-2024 04:34:17            83.785                 1.125

03-11-2024 04:34:32            83.789                   0
03-11-2024 04:35:17            83.801                   0

03-11-2024 04:35:32            83.806                 1.125
03-11-2024 04:36:17            83.818                 1.125
03-11-2024 04:36:32            83.822                   0

03-11-2024 04:37:17            83.835                   0
03-11-2024 04:37:32            83.839                 1.125

03-11-2024 04:38:32            83.856                 1.125
03-11-2024 04:38:47            83.860                   0
03-11-2024 04:39:32            83.872                   0

03-11-2024 04:39:47            83.876                 1.125
03-11-2024 04:40:32            83.889                 1.125

03-11-2024 04:40:47            83.893                   0
03-11-2024 04:41:32            83.906                   0
03-11-2024 04:41:47            83.910                 1.125

03-11-2024 04:42:33            83.923                 1.125

03-11-2024 04:42:48            83.927                   0
03-11-2024 04:43:18            83.935                   0

03-11-2024 04:43:33            83.939                 1.125
03-11-2024 04:44:33            83.956                 1.125
03-11-2024 04:44:48            83.960                   0

03-11-2024 04:45:33            83.973                   0
03-11-2024 04:45:48            83.977                 1.125

03-11-2024 04:46:33            83.989                 1.125
03-11-2024 04:46:48            83.993                   0
03-11-2024 04:47:13            84.000                   0

03-11-2024 04:47:33            84.006                   0
03-11-2024 04:47:48            84.010                 1.125

03-11-2024 04:48:33            84.023                 1.125
03-11-2024 04:48:48            84.027                   0
03-11-2024 04:49:33            84.039                   0

03-11-2024 04:49:48            84.043                 1.125
03-11-2024 04:50:33            84.056                 1.125
03-11-2024 04:50:48            84.060                   0

03-11-2024 04:51:33            84.073                   0
03-11-2024 04:51:48            84.077                 1.125

03-11-2024 04:52:33            84.089                 1.125
03-11-2024 04:52:48            84.093                   0
03-11-2024 04:53:33            84.106                   0

03-11-2024 04:53:48            84.110                 1.125
03-11-2024 04:54:33            84.122                 1.125

03-11-2024 04:54:48            84.127                   0
03-11-2024 04:55:33            84.139                   0
03-11-2024 04:55:48            84.143                 1.125

03-11-2024 04:56:33            84.156                 1.125
03-11-2024 04:56:48            84.160                   0

03-11-2024 04:57:33            84.172                   0
03-11-2024 04:57:48            84.177                 1.125
03-11-2024 04:58:33            84.189                 1.125

03-11-2024 04:58:48            84.193                   0
03-11-2024 04:59:33            84.206                   0
03-11-2024 04:59:48            84.210                 1.125

03-11-2024 05:00:33            84.222                 1.125
03-11-2024 05:00:48            84.227                   0

03-11-2024 05:01:33            84.239                   0
03-11-2024 05:01:48            84.243                 1.125
03-11-2024 05:02:33            84.256                 1.125

03-11-2024 05:02:48            84.260                   0
03-11-2024 05:03:33            84.272                   0

03-11-2024 05:03:48            84.277                 1.125
03-11-2024 05:04:34            84.289                 1.125
03-11-2024 05:04:49            84.294                   0

03-11-2024 05:05:34            84.306                   0
03-11-2024 05:05:49            84.310                 1.125

03-11-2024 05:06:34            84.323                 1.125
03-11-2024 05:06:49            84.327                   0
03-11-2024 05:07:34            84.339                   0

03-11-2024 05:07:49            84.344                 1.125

03-11-2024 05:08:34            84.356                 1.125
03-11-2024 05:08:49            84.360                   0

03-11-2024 05:09:34            84.373                   0
03-11-2024 05:09:49            84.377                 1.125
03-11-2024 05:10:34            84.389                 1.125

03-11-2024 05:10:49            84.394                   0
03-11-2024 05:11:34            84.406                   0

03-11-2024 05:11:49            84.410                 1.125
03-11-2024 05:12:34            84.423                 1.125
03-11-2024 05:12:49            84.427                   0

03-11-2024 05:13:34            84.439                   0
03-11-2024 05:13:49            84.444                 1.125

03-11-2024 05:14:34            84.456                 1.125
03-11-2024 05:14:49            84.460                   0
03-11-2024 05:15:34            84.473                   0

03-11-2024 05:15:49            84.477                 1.125
03-11-2024 05:16:49            84.494                 1.125
03-11-2024 05:17:04            84.498                   0

03-11-2024 05:17:13            84.500                   0
03-11-2024 05:17:49            84.510                   0

03-11-2024 05:18:04            84.514                 1.125
03-11-2024 05:18:49            84.527                 1.125
03-11-2024 05:19:04            84.531                   0

03-11-2024 05:19:49            84.544                   0
03-11-2024 05:20:04            84.548                 1.125

03-11-2024 05:20:49            84.560                 1.125
03-11-2024 05:21:04            84.564                   0
03-11-2024 05:21:49            84.577                   0

03-11-2024 05:22:04            84.581                 1.125
03-11-2024 05:22:49            84.594                 1.125

03-11-2024 05:23:04            84.598                   0
03-11-2024 05:23:49            84.610                   0
03-11-2024 05:24:04            84.614                 1.125

03-11-2024 05:24:49            84.627                 1.125
03-11-2024 05:25:04            84.631                   0
03-11-2024 05:25:49            84.644                   0

03-11-2024 05:26:04            84.648                 1.125
03-11-2024 05:26:49            84.660                 1.125

03-11-2024 05:27:04            84.664                   0
03-11-2024 05:27:49            84.677                   0
03-11-2024 05:28:04            84.681                 1.125

03-11-2024 05:28:49            84.694                 1.125
03-11-2024 05:29:04            84.698                   0

03-11-2024 05:29:49            84.710                   0
03-11-2024 05:30:04            84.714                 1.125
03-11-2024 05:30:49            84.727                 1.125

03-11-2024 05:31:04            84.731                   0
03-11-2024 05:31:49            84.744                   0

03-11-2024 05:32:04            84.748                 1.125
03-11-2024 05:32:49            84.760                 1.125
03-11-2024 05:33:04            84.764                   0

03-11-2024 05:33:49            84.777                   0

03-11-2024 05:34:04            84.781                 1.125
03-11-2024 05:34:49            84.794                 1.125

03-11-2024 05:35:04            84.798                   0
03-11-2024 05:35:49            84.810                   0
03-11-2024 05:36:04            84.814                 1.125

03-11-2024 05:36:49            84.827                 1.125
03-11-2024 05:37:04            84.831                   0

03-11-2024 05:37:49            84.844                   0
03-11-2024 05:38:04            84.848                 1.125
03-11-2024 05:38:49            84.860                 1.125

03-11-2024 05:39:04            84.864                   0
03-11-2024 05:39:50            84.877                   0

03-11-2024 05:40:05            84.881                 1.125
03-11-2024 05:40:50            84.894                 1.125
03-11-2024 05:41:05            84.898                   0

03-11-2024 05:41:50            84.911                   0
03-11-2024 05:42:05            84.915                 1.125
03-11-2024 05:42:50            84.927                 1.125

03-11-2024 05:43:05            84.931                   0
03-11-2024 05:43:50            84.944                   0

03-11-2024 05:44:05            84.948                 1.125
03-11-2024 05:44:50            84.961                 1.125
03-11-2024 05:45:05            84.965                   0

03-11-2024 05:45:50            84.977                   0
03-11-2024 05:46:05            84.981                 1.125

03-11-2024 05:46:50            84.994                 1.125
03-11-2024 05:47:05            84.998                   0
03-11-2024 05:47:13            85.000                   0

03-11-2024 05:47:50            85.011                   0
03-11-2024 05:48:05            85.015                 1.125

03-11-2024 05:48:50            85.027                 1.125
03-11-2024 05:49:05            85.031                   0
03-11-2024 05:49:50            85.044                   0

03-11-2024 05:50:05            85.048                 1.125
03-11-2024 05:50:50            85.061                 1.125
03-11-2024 05:51:05            85.065                   0

03-11-2024 05:51:50            85.077                   0
03-11-2024 05:52:05            85.081                 1.125

03-11-2024 05:53:05            85.098                 1.125
03-11-2024 05:53:20            85.102                   0
03-11-2024 05:54:05            85.115                   0

03-11-2024 05:54:20            85.119                 1.125
03-11-2024 05:55:05            85.131                 1.125

03-11-2024 05:55:20            85.136                   0
03-11-2024 05:56:05            85.148                   0
03-11-2024 05:56:20            85.152                 1.125

03-11-2024 05:57:05            85.165                 1.125
03-11-2024 05:57:20            85.169                   0

03-11-2024 05:58:05            85.181                   0
03-11-2024 05:58:20            85.186                 1.125
03-11-2024 05:59:05            85.198                 1.125

03-11-2024 05:59:20            85.202                   0

03-11-2024 06:00:05            85.215                   0
03-11-2024 06:00:20            85.219                 1.125

03-11-2024 06:01:05            85.231                 1.125
03-11-2024 06:01:20            85.236                   0
03-11-2024 06:02:05            85.248                   0

03-11-2024 06:02:20            85.252                 1.125
03-11-2024 06:03:05            85.265                 1.125

03-11-2024 06:03:20            85.269                   0
03-11-2024 06:04:05            85.281                   0
03-11-2024 06:04:20            85.286                 1.125

03-11-2024 06:05:05            85.298                 1.125
03-11-2024 06:05:20            85.302                   0

03-11-2024 06:06:06            85.315                   0
03-11-2024 06:06:21            85.319                 1.125
03-11-2024 06:07:06            85.332                 1.125

03-11-2024 06:07:21            85.336                   0
03-11-2024 06:08:06            85.348                   0
03-11-2024 06:08:21            85.353                 1.125

03-11-2024 06:09:06            85.365                 1.125
03-11-2024 06:09:21            85.369                   0

03-11-2024 06:10:06            85.382                   0
03-11-2024 06:10:21            85.386                 1.125
03-11-2024 06:11:06            85.398                 1.125

03-11-2024 06:11:21            85.403                   0
03-11-2024 06:12:06            85.415                   0

03-11-2024 06:12:21            85.419                 1.125
03-11-2024 06:13:06            85.432                 1.125
03-11-2024 06:13:21            85.436                   0

03-11-2024 06:14:07            85.449                   0
03-11-2024 06:14:22            85.453                 1.125

03-11-2024 06:15:07            85.465                 1.125
03-11-2024 06:15:22            85.469                   0
03-11-2024 06:16:07            85.482                   0

03-11-2024 06:16:22            85.486                 1.125
03-11-2024 06:17:13            85.500                 1.125
03-11-2024 06:17:22            85.503                   0

03-11-2024 06:18:07            85.515                   0
03-11-2024 06:18:22            85.519                 1.125

03-11-2024 06:19:22            85.536                 1.125
03-11-2024 06:19:37            85.540                   0
03-11-2024 06:20:22            85.553                   0

03-11-2024 06:20:37            85.557                 1.125
03-11-2024 06:21:22            85.569                 1.125

03-11-2024 06:21:37            85.574                   0
03-11-2024 06:22:22            85.586                   0
03-11-2024 06:22:37            85.590                 1.125

03-11-2024 06:23:22            85.603                 1.125
03-11-2024 06:23:37            85.607                   0

03-11-2024 06:24:22            85.619                   0
03-11-2024 06:24:37            85.624                 1.125
03-11-2024 06:25:22            85.636                 1.125

03-11-2024 06:25:37            85.640                   0

03-11-2024 06:26:22            85.653                   0
03-11-2024 06:26:37            85.657                 1.125

03-11-2024 06:27:22            85.669                 1.125
03-11-2024 06:27:37            85.674                   0
03-11-2024 06:28:22            85.686                   0

03-11-2024 06:28:37            85.690                 1.125
03-11-2024 06:29:22            85.703                 1.125

03-11-2024 06:29:37            85.707                   0
03-11-2024 06:30:22            85.719                   0
03-11-2024 06:30:37            85.724                 1.125

03-11-2024 06:31:22            85.736                 1.125
03-11-2024 06:31:37            85.740                   0

03-11-2024 06:32:22            85.753                   0
03-11-2024 06:32:37            85.757                 1.125
03-11-2024 06:33:22            85.769                 1.125

03-11-2024 06:33:37            85.774                   0
03-11-2024 06:34:22            85.786                   0
03-11-2024 06:34:37            85.790                 1.125

03-11-2024 06:35:22            85.803                 1.125
03-11-2024 06:35:37            85.807                   0

03-11-2024 06:36:22            85.819                   0
03-11-2024 06:36:37            85.824                 1.125
03-11-2024 06:37:22            85.836                 1.125

03-11-2024 06:37:37            85.840                   0
03-11-2024 06:38:22            85.853                   0

03-11-2024 06:38:37            85.857                 1.125
03-11-2024 06:39:22            85.869                 1.125
03-11-2024 06:39:37            85.874                   0

03-11-2024 06:40:22            85.886                   0
03-11-2024 06:40:37            85.890                 1.125

03-11-2024 06:41:22            85.903                 1.125
03-11-2024 06:41:37            85.907                   0
03-11-2024 06:42:22            85.919                   0

03-11-2024 06:42:37            85.924                 1.125
03-11-2024 06:43:22            85.936                 1.125
03-11-2024 06:43:37            85.940                   0

03-11-2024 06:44:22            85.953                   0
03-11-2024 06:44:37            85.957                 1.125

03-11-2024 06:45:22            85.969                 1.125
03-11-2024 06:45:37            85.974                   0
03-11-2024 06:46:22            85.986                   0

03-11-2024 06:46:37            85.990                 1.125
03-11-2024 06:47:13            86.000                 1.125

03-11-2024 06:47:22            86.003                 1.125
03-11-2024 06:47:37            86.007                   0
03-11-2024 06:48:22            86.019                   0

03-11-2024 06:48:37            86.024                 1.125
03-11-2024 06:49:22            86.036                 1.125

03-11-2024 06:49:37            86.040                   0
03-11-2024 06:50:22            86.053                   0
03-11-2024 06:50:37            86.057                 1.125

03-11-2024 06:51:22            86.069                 1.125

03-11-2024 06:51:37            86.074                   0
03-11-2024 06:52:22            86.086                   0

